etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;32
motociclista;1.0;2466.66666667;74
motociclista;2.0;3300.0;99
camion;1.0;8400.0;252
motociclista;3.0;9700.0;291
particular;2.0;11266.6666667;338
particular;3.0;12666.6666667;380
particular;4.0;14066.6666667;422
particular;5.0;22266.6666667;668
particular;6.0;25533.3333333;766
taxi;1.0;26966.6666667;809
taxi;2.0;28766.6666667;863
particular;7.0;29733.3333333;892
particular;8.0;31666.6666667;950
motociclista;4.0;37266.6666667;1118
motociclista;5.0;40233.3333333;1207
motociclista;6.0;40866.6666667;1226
particular;9.0;41766.6666667;1253
particular;10.0;43266.6666667;1298
particular;11.0;53900.0;1617
particular;12.0;56233.3333333;1687
motociclista;7.0;57266.6666667;1718
particular;13.0;60133.3333333;1804
particular;14.0;63800.0;1914
particular;15.0;64000.0;1920
particular;16.0;65733.3333333;1972
particular;17.0;68000.0;2040
particular;18.0;69833.3333333;2095
motociclista;8.0;71233.3333333;2137
particular;19.0;80066.6666667;2402
particular;20.0;81533.3333333;2446
motociclista;9.0;82333.3333333;2470
particular;21.0;86466.6666667;2594
particular;22.0;92300.0;2769
motociclista;10.0;98866.6666667;2966
taxi;3.0;101300.0;3039
particular;23.0;102666.666667;3080
particular;24.0;108000.0;3240
motociclista;11.0;112833.333333;3385
particular;25.0;116866.666667;3506
particular;26.0;119933.333333;3598
motociclista;12.0;121600.0;3648
particular;27.0;123633.333333;3709
minivan;1.0;136233.333333;4087
particular;28.0;139633.333333;4189
particular;29.0;155400.0;4662
particular;30.0;165666.666667;4970
motociclista;13.0;168733.333333;5062
motociclista;14.0;170100.0;5103
taxi;4.0;171866.666667;5156
motociclista;15.0;171933.333333;5158
motociclista;16.0;172300.0;5169
taxi;5.0;173666.666667;5210
particular;31.0;181033.333333;5431
particular;32.0;183900.0;5517
particular;33.0;187033.333333;5611
particular;34.0;192266.666667;5768
camion;2.0;193933.333333;5818
particular;35.0;195466.666667;5864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;35.0;300.0
taxi;5.0;300.0
motociclista;16.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;35.0;300.0
taxi;5.0;300.0
motociclista;16.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
