etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6466.66666667;194
particular;1.0;8300.0;249
motociclista;2.0;17566.6666667;527
motociclista;3.0;22433.3333333;673
motociclista;4.0;49366.6666667;1481
particular;2.0;66833.3333333;2005
particular;3.0;69633.3333333;2089
particular;4.0;73233.3333333;2197
taxi;1.0;81366.6666667;2441
particular;5.0;82600.0;2478
particular;6.0;91766.6666667;2753
minivan;1.0;99166.6666667;2975
particular;7.0;124566.666667;3737
motociclista;5.0;148633.333333;4459
particular;8.0;150566.666667;4517
particular;9.0;151766.666667;4553
particular;10.0;177766.666667;5333
particular;11.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
