etiqueta;acumulado;frame;tiempo;
taxi;1.0;3966.66666667;119
motociclista;1.0;13366.6666667;401
ciclista;1.0;26566.6666667;797
motociclista;2.0;32433.3333333;973
particular;1.0;35633.3333333;1069
motociclista;3.0;37066.6666667;1112
motociclista;4.0;40200.0;1206
motociclista;5.0;43500.0;1305
particular;2.0;45033.3333333;1351
particular;3.0;50133.3333333;1504
particular;4.0;52833.3333333;1585
motociclista;6.0;54200.0;1626
particular;5.0;54966.6666667;1649
particular;6.0;56100.0;1683
particular;7.0;60166.6666667;1805
particular;8.0;61833.3333333;1855
particular;9.0;64866.6666667;1946
particular;10.0;68033.3333333;2041
particular;11.0;69100.0;2073
taxi;2.0;72900.0;2187
particular;12.0;73466.6666667;2204
particular;13.0;78633.3333333;2359
taxi;3.0;79466.6666667;2384
particular;14.0;81400.0;2442
particular;15.0;82600.0;2478
motociclista;7.0;82633.3333333;2479
particular;16.0;84633.3333333;2539
particular;17.0;86300.0;2589
particular;18.0;87366.6666667;2621
particular;19.0;89300.0;2679
particular;20.0;95533.3333333;2866
particular;21.0;96633.3333333;2899
particular;22.0;105700.0;3171
taxi;4.0;108833.333333;3265
particular;23.0;109966.666667;3299
particular;24.0;111766.666667;3353
particular;25.0;115700.0;3471
particular;26.0;120766.666667;3623
particular;27.0;121900.0;3657
motociclista;8.0;123366.666667;3701
motociclista;9.0;123900.0;3717
particular;28.0;124866.666667;3746
particular;29.0;126166.666667;3785
motociclista;10.0;127033.333333;3811
motociclista;11.0;127633.333333;3829
motociclista;12.0;128100.0;3843
particular;30.0;128900.0;3867
particular;31.0;130966.666667;3929
taxi;5.0;137700.0;4131
particular;32.0;138266.666667;4148
particular;33.0;149000.0;4470
particular;34.0;169933.333333;5098
particular;35.0;188433.333333;5653
motociclista;13.0;188600.0;5658
motociclista;14.0;193533.333333;5806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;5.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;5.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
