etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
particular;2.0;3866.66666667;116
particular;3.0;7200.0;216
particular;4.0;10100.0;303
particular;5.0;11033.3333333;331
particular;6.0;12400.0;372
taxi;1.0;14300.0;429
particular;7.0;17733.3333333;532
particular;8.0;20233.3333333;607
particular;9.0;21900.0;657
taxi;2.0;26733.3333333;802
particular;10.0;27600.0;828
particular;11.0;31033.3333333;931
particular;12.0;32466.6666667;974
particular;13.0;33633.3333333;1009
particular;14.0;36066.6666667;1082
taxi;3.0;39300.0;1179
particular;15.0;52233.3333333;1567
motociclista;1.0;54833.3333333;1645
camion;1.0;61200.0;1836
particular;16.0;61300.0;1839
particular;17.0;61400.0;1842
motociclista;2.0;66366.6666667;1991
particular;18.0;66433.3333333;1993
particular;19.0;69200.0;2076
particular;20.0;71566.6666667;2147
motociclista;3.0;71833.3333333;2155
particular;21.0;72866.6666667;2186
particular;22.0;74533.3333333;2236
taxi;4.0;75900.0;2277
particular;23.0;76866.6666667;2306
particular;24.0;83166.6666667;2495
motociclista;4.0;86600.0;2598
particular;25.0;88100.0;2643
motociclista;5.0;92100.0;2763
taxi;5.0;94633.3333333;2839
motociclista;6.0;95133.3333333;2854
motociclista;7.0;95233.3333333;2857
particular;26.0;104233.333333;3127
particular;27.0;107633.333333;3229
particular;28.0;108566.666667;3257
particular;29.0;116000.0;3480
particular;30.0;118833.333333;3565
taxi;6.0;121700.0;3651
taxi;7.0;122166.666667;3665
particular;31.0;133666.666667;4010
taxi;8.0;137700.0;4131
particular;32.0;139366.666667;4181
motociclista;8.0;141600.0;4248
minivan;1.0;169033.333333;5071
tractomula;1.0;169400.0;5082
particular;33.0;177366.666667;5321
particular;34.0;179533.333333;5386
particular;35.0;181500.0;5445
particular;36.0;185533.333333;5566
taxi;9.0;187000.0;5610
particular;37.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
