etiqueta;acumulado;frame;tiempo;
particular;1.0;4533.33333333;136
particular;2.0;17566.6666667;527
particular;3.0;23700.0;711
particular;4.0;31500.0;945
peaton;1.0;42133.3333333;1264
particular;5.0;49266.6666667;1478
particular;6.0;54366.6666667;1631
motociclista;1.0;56400.0;1692
motociclista;2.0;57300.0;1719
peaton;2.0;85766.6666667;2573
camion;1.0;87600.0;2628
particular;7.0;102433.333333;3073
particular;8.0;120766.666667;3623
particular;9.0;131300.0;3939
peaton;3.0;132866.666667;3986
particular;10.0;147000.0;4410
motociclista;3.0;160900.0;4827
particular;11.0;162333.333333;4870
ciclista;1.0;183966.666667;5519
particular;12.0;194766.666667;5843
particular;13.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
