etiqueta;acumulado;frame;tiempo;
particular;1.0;3700.0;111
particular;2.0;4566.66666667;137
taxi;1.0;5900.0;177
motociclista;1.0;6800.0;204
motociclista;2.0;8033.33333333;241
particular;3.0;9233.33333333;277
particular;4.0;10900.0;327
peaton;1.0;14366.6666667;431
taxi;2.0;16233.3333333;487
taxi;3.0;18700.0;561
particular;5.0;20966.6666667;629
bus;1.0;23500.0;705
motociclista;3.0;28466.6666667;854
particular;6.0;30766.6666667;923
peaton;2.0;35366.6666667;1061
particular;7.0;39033.3333333;1171
particular;8.0;41500.0;1245
particular;9.0;47500.0;1425
particular;10.0;48300.0;1449
particular;11.0;57833.3333333;1735
motociclista;4.0;61500.0;1845
taxi;4.0;66966.6666667;2009
particular;12.0;72566.6666667;2177
particular;13.0;73500.0;2205
motociclista;5.0;75466.6666667;2264
particular;14.0;77566.6666667;2327
particular;15.0;79500.0;2385
motociclista;6.0;80033.3333333;2401
particular;16.0;87666.6666667;2630
motociclista;7.0;88766.6666667;2663
taxi;5.0;91333.3333333;2740
particular;17.0;93733.3333333;2812
particular;18.0;96466.6666667;2894
taxi;6.0;99300.0;2979
particular;19.0;100566.666667;3017
particular;20.0;107566.666667;3227
motociclista;8.0;121800.0;3654
particular;21.0;129433.333333;3883
particular;22.0;132200.0;3966
bus;2.0;148133.333333;4444
particular;23.0;157900.0;4737
particular;24.0;159900.0;4797
particular;25.0;160700.0;4821
motociclista;9.0;161966.666667;4859
particular;26.0;162966.666667;4889
motociclista;10.0;163300.0;4899
motociclista;11.0;163466.666667;4904
motociclista;12.0;163566.666667;4907
particular;27.0;165100.0;4953
particular;28.0;166133.333333;4984
taxi;7.0;167266.666667;5018
particular;29.0;186300.0;5589
taxi;8.0;189900.0;5697
taxi;9.0;191633.333333;5749
particular;30.0;194566.666667;5837
particular;31.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
