etiqueta;acumulado;frame;tiempo;
particular;1.0;20433.3333333;613
particular;2.0;36166.6666667;1085
taxi;1.0;41700.0;1251
particular;3.0;59233.3333333;1777
particular;4.0;64966.6666667;1949
camion;1.0;89966.6666667;2699
taxi;2.0;92633.3333333;2779
motociclista;1.0;93766.6666667;2813
particular;5.0;101900.0;3057
particular;6.0;107933.333333;3238
particular;7.0;112466.666667;3374
particular;8.0;113100.0;3393
motociclista;2.0;116233.333333;3487
particular;9.0;149266.666667;4478
particular;10.0;156266.666667;4688
bus;1.0;157966.666667;4739
particular;11.0;160300.0;4809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
