etiqueta;acumulado;frame;tiempo;
particular;1.0;6066.66666667;182
taxi;1.0;21000.0;630
motociclista;1.0;31166.6666667;935
particular;2.0;35400.0;1062
particular;3.0;52866.6666667;1586
motociclista;2.0;67266.6666667;2018
motociclista;3.0;69366.6666667;2081
taxi;2.0;74966.6666667;2249
particular;4.0;79200.0;2376
particular;5.0;80733.3333333;2422
particular;6.0;80833.3333333;2425
particular;7.0;123200.0;3696
particular;8.0;126400.0;3792
motociclista;4.0;129433.333333;3883
particular;9.0;150600.0;4518
motociclista;5.0;187266.666667;5618
taxi;3.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
