etiqueta;acumulado;frame;tiempo;
particular;1.0;9066.66666667;272
taxi;1.0;11600.0;348
particular;2.0;14266.6666667;428
particular;3.0;23566.6666667;707
particular;4.0;26266.6666667;788
motociclista;1.0;27800.0;834
particular;5.0;30066.6666667;902
particular;6.0;31333.3333333;940
camion;1.0;33533.3333333;1006
particular;7.0;35866.6666667;1076
motociclista;2.0;38733.3333333;1162
particular;8.0;39500.0;1185
particular;9.0;42200.0;1266
particular;10.0;44333.3333333;1330
motociclista;3.0;45266.6666667;1358
motociclista;4.0;45766.6666667;1373
minivan;1.0;53200.0;1596
motociclista;5.0;57200.0;1716
taxi;2.0;61533.3333333;1846
particular;11.0;68833.3333333;2065
camion;2.0;70133.3333333;2104
motociclista;6.0;76066.6666667;2282
particular;12.0;98333.3333333;2950
minivan;2.0;102133.333333;3064
particular;13.0;104333.333333;3130
camion;3.0;114266.666667;3428
particular;14.0;115266.666667;3458
particular;15.0;116900.0;3507
minivan;3.0;119900.0;3597
motociclista;7.0;121700.0;3651
particular;16.0;123600.0;3708
motociclista;8.0;128733.333333;3862
particular;17.0;129100.0;3873
taxi;3.0;130266.666667;3908
particular;18.0;131233.333333;3937
particular;19.0;132100.0;3963
motociclista;9.0;132466.666667;3974
motociclista;10.0;132733.333333;3982
motociclista;11.0;135966.666667;4079
particular;20.0;136700.0;4101
particular;21.0;139566.666667;4187
motociclista;12.0;141733.333333;4252
bus;1.0;147866.666667;4436
particular;22.0;149600.0;4488
particular;23.0;150700.0;4521
particular;24.0;151800.0;4554
motociclista;13.0;152900.0;4587
particular;25.0;156066.666667;4682
particular;26.0;157466.666667;4724
particular;27.0;169200.0;5076
taxi;4.0;175633.333333;5269
motociclista;14.0;178300.0;5349
motociclista;15.0;188533.333333;5656
particular;28.0;192800.0;5784
particular;29.0;194800.0;5844
particular;30.0;196000.0;5880
motociclista;16.0;196900.0;5907
particular;31.0;197466.666667;5924
motociclista;17.0;197866.666667;5936
motociclista;18.0;198333.333333;5950
motociclista;19.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;4.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;4.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
