etiqueta;acumulado;frame;tiempo;
particular;1.0;3733.33333333;112
particular;2.0;12100.0;363
motociclista;1.0;17100.0;513
particular;3.0;21866.6666667;656
particular;4.0;25233.3333333;757
particular;5.0;25500.0;765
taxi;1.0;25533.3333333;766
particular;6.0;26633.3333333;799
motociclista;2.0;27533.3333333;826
motociclista;3.0;52600.0;1578
particular;7.0;59800.0;1794
particular;8.0;63933.3333333;1918
particular;9.0;69766.6666667;2093
motociclista;4.0;82966.6666667;2489
particular;10.0;84366.6666667;2531
motociclista;5.0;89566.6666667;2687
motociclista;6.0;110400.0;3312
particular;11.0;113566.666667;3407
particular;12.0;122766.666667;3683
particular;13.0;127633.333333;3829
particular;14.0;128366.666667;3851
particular;15.0;135366.666667;4061
particular;16.0;136233.333333;4087
particular;17.0;137100.0;4113
particular;18.0;148966.666667;4469
particular;19.0;150900.0;4527
particular;20.0;162800.0;4884
particular;21.0;163800.0;4914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;21.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;21.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
