etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
particular;1.0;6933.33333333;208
particular;2.0;12500.0;375
camion;1.0;13866.6666667;416
motociclista;2.0;17066.6666667;512
particular;3.0;25633.3333333;769
particular;4.0;29533.3333333;886
particular;5.0;32733.3333333;982
motociclista;3.0;43100.0;1293
camion;2.0;47933.3333333;1438
ciclista;1.0;77600.0;2328
peaton;1.0;78400.0;2352
particular;6.0;81166.6666667;2435
ciclista;2.0;89100.0;2673
particular;7.0;94600.0;2838
minivan;1.0;96766.6666667;2903
particular;8.0;111166.666667;3335
particular;9.0;113866.666667;3416
particular;10.0;133500.0;4005
taxi;1.0;134233.333333;4027
particular;11.0;139000.0;4170
motociclista;4.0;139800.0;4194
particular;12.0;187366.666667;5621
motociclista;5.0;189800.0;5694


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
