etiqueta;acumulado;frame;tiempo;
particular;1.0;6933.33333333;208
particular;2.0;10933.3333333;328
motociclista;1.0;25866.6666667;776
motociclista;2.0;31266.6666667;938
ciclista;1.0;32700.0;981
motociclista;3.0;40700.0;1221
particular;3.0;44866.6666667;1346
particular;4.0;57133.3333333;1714
motociclista;4.0;60833.3333333;1825
particular;5.0;69533.3333333;2086
peaton;1.0;77466.6666667;2324
particular;6.0;82200.0;2466
camion;1.0;104033.333333;3121
motociclista;5.0;113900.0;3417
minivan;1.0;120300.0;3609
camion;2.0;123466.666667;3704
motociclista;6.0;140666.666667;4220
taxi;1.0;146066.666667;4382
particular;7.0;157366.666667;4721
taxi;2.0;159100.0;4773
particular;8.0;165166.666667;4955
particular;9.0;165533.333333;4966
peaton;2.0;172200.0;5166


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
