etiqueta;acumulado;frame;tiempo;
motociclista;1.0;766.666666667;23
minivan;1.0;6366.66666667;191
motociclista;2.0;12233.3333333;367
particular;1.0;19033.3333333;571
particular;2.0;21500.0;645
taxi;1.0;22200.0;666
particular;3.0;27433.3333333;823
motociclista;3.0;28800.0;864
particular;4.0;29200.0;876
taxi;2.0;36433.3333333;1093
motociclista;4.0;38400.0;1152
particular;5.0;41733.3333333;1252
motociclista;5.0;47100.0;1413
particular;6.0;48866.6666667;1466
motociclista;6.0;50600.0;1518
particular;7.0;52066.6666667;1562
particular;8.0;55566.6666667;1667
minivan;2.0;60233.3333333;1807
motociclista;7.0;60900.0;1827
particular;9.0;62733.3333333;1882
particular;10.0;66266.6666667;1988
bus;1.0;67833.3333333;2035
minivan;3.0;71000.0;2130
bus;2.0;71033.3333333;2131
particular;11.0;81066.6666667;2432
particular;12.0;82866.6666667;2486
particular;13.0;84533.3333333;2536
particular;14.0;95866.6666667;2876
particular;15.0;97466.6666667;2924
taxi;3.0;98700.0;2961
motociclista;8.0;108533.333333;3256
particular;16.0;119800.0;3594
motociclista;9.0;122900.0;3687
particular;17.0;123300.0;3699
particular;18.0;132000.0;3960
particular;19.0;133800.0;4014
particular;20.0;137833.333333;4135
particular;21.0;138766.666667;4163
particular;22.0;143333.333333;4300
particular;23.0;144166.666667;4325
taxi;4.0;145366.666667;4361
particular;24.0;146566.666667;4397
particular;25.0;148533.333333;4456
particular;26.0;150933.333333;4528
particular;27.0;156900.0;4707
particular;28.0;158000.0;4740
particular;29.0;160066.666667;4802
taxi;5.0;160800.0;4824
particular;30.0;162266.666667;4868
particular;31.0;164533.333333;4936
particular;32.0;165866.666667;4976
particular;33.0;173133.333333;5194
particular;34.0;178733.333333;5362
particular;35.0;181600.0;5448
minivan;4.0;184900.0;5547
taxi;6.0;186300.0;5589
particular;36.0;188133.333333;5644
taxi;7.0;188966.666667;5669
particular;37.0;190966.666667;5729
minivan;5.0;193766.666667;5813
camion;1.0;193766.666667;5813
particular;38.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
