etiqueta;acumulado;frame;tiempo;
bus;1.0;2400.0;72
bus;2.0;2666.66666667;80
bus;3.0;2766.66666667;83
particular;1.0;5466.66666667;164
taxi;1.0;7066.66666667;212
motociclista;1.0;11166.6666667;335
particular;2.0;12666.6666667;380
particular;3.0;15066.6666667;452
particular;4.0;17133.3333333;514
taxi;2.0;36200.0;1086
particular;5.0;38133.3333333;1144
particular;6.0;39466.6666667;1184
particular;7.0;46900.0;1407
motociclista;2.0;48066.6666667;1442
taxi;3.0;49200.0;1476
camion;1.0;57000.0;1710
taxi;4.0;63666.6666667;1910
particular;8.0;66366.6666667;1991
motociclista;3.0;73533.3333333;2206
motociclista;4.0;74200.0;2226
camion;2.0;76266.6666667;2288
motociclista;5.0;76533.3333333;2296
motociclista;6.0;78566.6666667;2357
particular;9.0;80000.0;2400
taxi;5.0;86233.3333333;2587
particular;10.0;86600.0;2598
particular;11.0;89100.0;2673
particular;12.0;94166.6666667;2825
motociclista;7.0;97000.0;2910
particular;13.0;97600.0;2928
particular;14.0;99700.0;2991
particular;15.0;104300.0;3129
motociclista;8.0;105633.333333;3169
ciclista;1.0;108133.333333;3244
taxi;6.0;108533.333333;3256
particular;16.0;118466.666667;3554
ciclista;2.0;122966.666667;3689
ciclista;3.0;126700.0;3801
particular;17.0;127233.333333;3817
peaton;1.0;132966.666667;3989
particular;18.0;133466.666667;4004
particular;19.0;136133.333333;4084
ciclista;4.0;145633.333333;4369
taxi;7.0;161533.333333;4846
motociclista;9.0;163233.333333;4897
particular;20.0;177466.666667;5324
particular;21.0;178666.666667;5360
particular;22.0;180466.666667;5414
taxi;8.0;183366.666667;5501
motociclista;10.0;186900.0;5607
minivan;1.0;187466.666667;5624
particular;23.0;188633.333333;5659
particular;24.0;192766.666667;5783
motociclista;11.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;24.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;24.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
