etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5166.66666667;155
particular;1.0;6733.33333333;202
particular;2.0;7866.66666667;236
particular;3.0;11033.3333333;331
particular;4.0;15566.6666667;467
particular;5.0;17866.6666667;536
peaton;1.0;27833.3333333;835
taxi;1.0;32266.6666667;968
particular;6.0;33433.3333333;1003
particular;7.0;35533.3333333;1066
particular;8.0;36266.6666667;1088
taxi;2.0;37566.6666667;1127
particular;9.0;40666.6666667;1220
motociclista;2.0;43300.0;1299
bus;1.0;43900.0;1317
particular;10.0;46566.6666667;1397
particular;11.0;57166.6666667;1715
particular;12.0;58233.3333333;1747
particular;13.0;59766.6666667;1793
particular;14.0;60600.0;1818
particular;15.0;65833.3333333;1975
particular;16.0;72033.3333333;2161
motociclista;3.0;74733.3333333;2242
particular;17.0;80933.3333333;2428
particular;18.0;81800.0;2454
particular;19.0;86066.6666667;2582
particular;20.0;87100.0;2613
motociclista;4.0;88833.3333333;2665
particular;21.0;89533.3333333;2686
particular;22.0;91900.0;2757
motociclista;5.0;93466.6666667;2804
particular;23.0;94833.3333333;2845
particular;24.0;99800.0;2994
motociclista;6.0;101633.333333;3049
taxi;3.0;103766.666667;3113
motociclista;7.0;106733.333333;3202
motociclista;8.0;116233.333333;3487
particular;25.0;116533.333333;3496
particular;26.0;117833.333333;3535
motociclista;9.0;118433.333333;3553
particular;27.0;127966.666667;3839
particular;28.0;143566.666667;4307
motociclista;10.0;163000.0;4890
particular;29.0;163333.333333;4900
motociclista;11.0;165933.333333;4978
peaton;2.0;174466.666667;5234
particular;30.0;177100.0;5313
taxi;4.0;181166.666667;5435
particular;31.0;182566.666667;5477
particular;32.0;183600.0;5508
particular;33.0;196466.666667;5894
particular;34.0;196966.666667;5909
motociclista;12.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;34.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
