etiqueta;acumulado;frame;tiempo;
particular;1.0;8666.66666667;260
particular;2.0;10366.6666667;311
particular;3.0;14600.0;438
taxi;1.0;22533.3333333;676
particular;4.0;25933.3333333;778
particular;5.0;27033.3333333;811
particular;6.0;30133.3333333;904
motociclista;1.0;30233.3333333;907
particular;7.0;32200.0;966
particular;8.0;35400.0;1062
taxi;2.0;43233.3333333;1297
particular;9.0;44566.6666667;1337
particular;10.0;62500.0;1875
particular;11.0;64033.3333333;1921
particular;12.0;66800.0;2004
motociclista;2.0;70466.6666667;2114
particular;13.0;78733.3333333;2362
motociclista;3.0;79666.6666667;2390
motociclista;4.0;79766.6666667;2393
particular;14.0;81800.0;2454
particular;15.0;84233.3333333;2527
particular;16.0;85000.0;2550
motociclista;5.0;87433.3333333;2623
particular;17.0;88000.0;2640
particular;18.0;89966.6666667;2699
taxi;3.0;90866.6666667;2726
particular;19.0;92433.3333333;2773
particular;20.0;93466.6666667;2804
particular;21.0;95333.3333333;2860
particular;22.0;96133.3333333;2884
particular;23.0;111166.666667;3335
particular;24.0;112100.0;3363
motociclista;6.0;113333.333333;3400
taxi;4.0;114500.0;3435
particular;25.0;116100.0;3483
particular;26.0;118233.333333;3547
particular;27.0;122333.333333;3670
particular;28.0;129300.0;3879
particular;29.0;139066.666667;4172
particular;30.0;139400.0;4182
particular;31.0;141200.0;4236
particular;32.0;145066.666667;4352
particular;33.0;152300.0;4569
particular;34.0;153300.0;4599
particular;35.0;155333.333333;4660
particular;36.0;166333.333333;4990
motociclista;7.0;167300.0;5019
particular;37.0;167966.666667;5039
taxi;5.0;170200.0;5106
particular;38.0;172166.666667;5165
particular;39.0;172166.666667;5165
motociclista;8.0;173333.333333;5200
particular;40.0;174266.666667;5228
particular;41.0;185033.333333;5551
motociclista;9.0;188100.0;5643


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;41.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;41.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
