etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;19033.3333333;571
particular;3.0;28733.3333333;862
motociclista;1.0;47633.3333333;1429
particular;4.0;52600.0;1578
motociclista;2.0;53933.3333333;1618
taxi;1.0;59766.6666667;1793
taxi;2.0;69900.0;2097
particular;5.0;75733.3333333;2272
particular;6.0;86466.6666667;2594
particular;7.0;92400.0;2772
particular;8.0;99233.3333333;2977
particular;9.0;100600.0;3018
particular;10.0;101933.333333;3058
particular;11.0;118900.0;3567
particular;12.0;123600.0;3708
particular;13.0;127200.0;3816
taxi;3.0;130466.666667;3914
particular;14.0;149900.0;4497
taxi;4.0;157833.333333;4735
particular;15.0;169700.0;5091
motociclista;3.0;171300.0;5139
motociclista;4.0;189933.333333;5698
ciclista;1.0;194600.0;5838
motociclista;5.0;197200.0;5916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
