etiqueta;acumulado;frame;tiempo;
particular;1.0;13666.6666667;410
particular;2.0;15433.3333333;463
taxi;1.0;28600.0;858
particular;3.0;30366.6666667;911
particular;4.0;32400.0;972
particular;5.0;38000.0;1140
particular;6.0;38700.0;1161
motociclista;1.0;39633.3333333;1189
motociclista;2.0;43100.0;1293
camion;1.0;44000.0;1320
motociclista;3.0;45000.0;1350
particular;7.0;46000.0;1380
taxi;2.0;49133.3333333;1474
particular;8.0;50400.0;1512
motociclista;4.0;50766.6666667;1523
motociclista;5.0;51066.6666667;1532
camion;2.0;51700.0;1551
particular;9.0;54100.0;1623
motociclista;6.0;55733.3333333;1672
particular;10.0;63866.6666667;1916
particular;11.0;75933.3333333;2278
particular;12.0;77366.6666667;2321
tractomula;1.0;80533.3333333;2416
particular;13.0;82266.6666667;2468
particular;14.0;87933.3333333;2638
motociclista;7.0;91200.0;2736
particular;15.0;96466.6666667;2894
particular;16.0;100733.333333;3022
motociclista;8.0;106533.333333;3196
taxi;3.0;107133.333333;3214
particular;17.0;109400.0;3282
motociclista;9.0;111466.666667;3344
motociclista;10.0;113266.666667;3398
particular;18.0;114133.333333;3424
particular;19.0;115933.333333;3478
motociclista;11.0;118333.333333;3550
motociclista;12.0;118733.333333;3562
particular;20.0;120033.333333;3601
motociclista;13.0;123700.0;3711
minivan;1.0;125133.333333;3754
particular;21.0;125366.666667;3761
motociclista;14.0;127266.666667;3818
particular;22.0;128000.0;3840
motociclista;15.0;129333.333333;3880
particular;23.0;138666.666667;4160
motociclista;16.0;145133.333333;4354
particular;24.0;147166.666667;4415
taxi;4.0;149033.333333;4471
peaton;1.0;150600.0;4518
peaton;2.0;152433.333333;4573
peaton;3.0;159733.333333;4792
particular;25.0;169100.0;5073
taxi;5.0;171200.0;5136
motociclista;17.0;171633.333333;5149
taxi;6.0;172766.666667;5183
particular;26.0;182800.0;5484
particular;27.0;191800.0;5754
particular;28.0;192566.666667;5777
particular;29.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;29.0;300.1
taxi;6.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;29.0;300.1
taxi;6.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
