etiqueta;acumulado;frame;tiempo;
camion;1.0;12100.0;363
particular;1.0;22033.3333333;661
particular;2.0;25400.0;762
particular;3.0;39200.0;1176
taxi;1.0;40333.3333333;1210
motociclista;1.0;41033.3333333;1231
minivan;1.0;51900.0;1557
camion;2.0;58033.3333333;1741
particular;4.0;67400.0;2022
particular;5.0;79666.6666667;2390
particular;6.0;91200.0;2736
particular;7.0;92166.6666667;2765
particular;8.0;93866.6666667;2816
ciclista;1.0;93966.6666667;2819
particular;9.0;116100.0;3483
bus;1.0;142400.0;4272
motociclista;2.0;145400.0;4362
particular;10.0;155233.333333;4657
motociclista;3.0;168866.666667;5066
particular;11.0;179333.333333;5380
particular;12.0;182366.666667;5471


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
