etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
particular;2.0;3600.0;108
particular;3.0;5233.33333333;157
bus;1.0;13433.3333333;403
taxi;1.0;14833.3333333;445
motociclista;1.0;16366.6666667;491
particular;4.0;17800.0;534
motociclista;2.0;19466.6666667;584
minivan;1.0;19666.6666667;590
particular;5.0;24933.3333333;748
particular;6.0;28566.6666667;857
taxi;2.0;29800.0;894
particular;7.0;31566.6666667;947
particular;8.0;33733.3333333;1012
motociclista;3.0;34700.0;1041
particular;9.0;36033.3333333;1081
particular;10.0;40433.3333333;1213
bus;2.0;41766.6666667;1253
particular;11.0;43800.0;1314
particular;12.0;49833.3333333;1495
taxi;3.0;51266.6666667;1538
particular;13.0;53533.3333333;1606
particular;14.0;55566.6666667;1667
peaton;1.0;56266.6666667;1688
particular;15.0;56600.0;1698
particular;16.0;59866.6666667;1796
motociclista;4.0;83633.3333333;2509
motociclista;5.0;84466.6666667;2534
taxi;4.0;86633.3333333;2599
motociclista;6.0;87933.3333333;2638
bus;3.0;93566.6666667;2807
particular;17.0;95000.0;2850
motociclista;7.0;96133.3333333;2884
particular;18.0;98900.0;2967
particular;19.0;101900.0;3057
motociclista;8.0;105933.333333;3178
particular;20.0;108366.666667;3251
particular;21.0;112066.666667;3362
motociclista;9.0;115100.0;3453
particular;22.0;117466.666667;3524
particular;23.0;121733.333333;3652
particular;24.0;123833.333333;3715
particular;25.0;129733.333333;3892
particular;26.0;131000.0;3930
peaton;2.0;132733.333333;3982
motociclista;10.0;137133.333333;4114
motociclista;11.0;149166.666667;4475
motociclista;12.0;155066.666667;4652
particular;27.0;158533.333333;4756
particular;28.0;158666.666667;4760
motociclista;13.0;160466.666667;4814
particular;29.0;162466.666667;4874
particular;30.0;163333.333333;4900
camion;1.0;164333.333333;4930
taxi;5.0;167066.666667;5012
particular;31.0;168733.333333;5062
particular;32.0;170333.333333;5110
motociclista;14.0;171200.0;5136
particular;33.0;173333.333333;5200
particular;34.0;175366.666667;5261
particular;35.0;181200.0;5436
particular;36.0;186633.333333;5599
particular;37.0;192766.666667;5783
particular;38.0;197966.666667;5939
motociclista;15.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;38.0;300.1
taxi;5.0;300.1
motociclista;15.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;38.0;300.1
taxi;5.0;300.1
motociclista;15.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
