etiqueta;acumulado;frame;tiempo;
tractomula;1.0;1400.0;42
particular;1.0;9333.33333333;280
particular;2.0;13433.3333333;403
motociclista;1.0;18933.3333333;568
taxi;1.0;33766.6666667;1013
bus;1.0;36066.6666667;1082
bus;2.0;36066.6666667;1082
motociclista;2.0;37800.0;1134
motociclista;3.0;38233.3333333;1147
motociclista;4.0;38433.3333333;1153
motociclista;5.0;39133.3333333;1174
motociclista;6.0;39533.3333333;1186
particular;3.0;41766.6666667;1253
motociclista;7.0;44033.3333333;1321
particular;4.0;44500.0;1335
particular;5.0;57366.6666667;1721
camion;1.0;63366.6666667;1901
particular;6.0;64300.0;1929
particular;7.0;65700.0;1971
tractomula;2.0;67500.0;2025
particular;8.0;71533.3333333;2146
particular;9.0;74300.0;2229
bus;3.0;74866.6666667;2246
minivan;1.0;76566.6666667;2297
particular;10.0;77400.0;2322
particular;11.0;80833.3333333;2425
peaton;1.0;81133.3333333;2434
particular;12.0;82466.6666667;2474
particular;13.0;83100.0;2493
particular;14.0;87966.6666667;2639
particular;15.0;88933.3333333;2668
minivan;2.0;90100.0;2703
particular;16.0;96066.6666667;2882
particular;17.0;98600.0;2958
particular;18.0;99433.3333333;2983
particular;19.0;102100.0;3063
particular;20.0;106400.0;3192
motociclista;8.0;108766.666667;3263
motociclista;9.0;110066.666667;3302
particular;21.0;121733.333333;3652
particular;22.0;126566.666667;3797
bus;4.0;132900.0;3987
bus;5.0;133900.0;4017
motociclista;10.0;134166.666667;4025
motociclista;11.0;134566.666667;4037
motociclista;12.0;134833.333333;4045
particular;23.0;135333.333333;4060
particular;24.0;137733.333333;4132
particular;25.0;141233.333333;4237
particular;26.0;148033.333333;4441
particular;27.0;150100.0;4503
particular;28.0;158566.666667;4757
particular;29.0;159166.666667;4775
particular;30.0;160833.333333;4825
motociclista;13.0;161666.666667;4850
particular;31.0;166100.0;4983
particular;32.0;167333.333333;5020
particular;33.0;178600.0;5358
bus;6.0;183966.666667;5519
bus;7.0;193166.666667;5795
motociclista;14.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;1.0;300.05
motociclista;14.0;300.05
bus;7.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;1.0;300.05
motociclista;14.0;300.05
bus;7.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
