etiqueta;acumulado;frame;tiempo;
particular;1.0;33600.0;1512
particular;2.0;58644.4444444;2639
ciclista;1.0;59288.8888889;2668
particular;3.0;100333.333333;4515
peaton;1.0;163000.0;7335
taxi;1.0;184733.333333;8313


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;3.0;450.15
taxi;1.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
