etiqueta;acumulado;frame;tiempo;
camion;1.0;79577.7777778;3581
peaton;1.0;117822.222222;5302
peaton;2.0;131200.0;5904
taxi;1.0;134333.333333;6045
minivan;1.0;136066.666667;6123
peaton;3.0;154866.666667;6969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
