etiqueta;acumulado;frame;tiempo;
bus;1.0;13488.8888889;607
camion;1.0;13600.0;612
taxi;1.0;66111.1111111;2975
taxi;2.0;66622.2222222;2998
peaton;1.0;82155.5555556;3697
ciclista;1.0;99888.8888889;4495
particular;1.0;108111.111111;4865
taxi;3.0;118600.0;5337
particular;2.0;135577.777778;6101
camion;2.0;154933.333333;6972
particular;3.0;164577.777778;7406
camion;3.0;164600.0;7407
peaton;2.0;183022.222222;8236
motociclista;1.0;183311.111111;8249


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;3.0;450.0
taxi;3.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;2.0;450.0
taxi;2.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
