etiqueta;acumulado;frame;tiempo;
particular;1.0;19533.3333333;879
camion;1.0;26711.1111111;1202
particular;2.0;27022.2222222;1216
peaton;1.0;42266.6666667;1902
motociclista;1.0;42288.8888889;1903
motociclista;2.0;47666.6666667;2145
peaton;2.0;47977.7777778;2159
peaton;3.0;49333.3333333;2220
peaton;4.0;50777.7777778;2285
peaton;5.0;54400.0;2448
bus;1.0;66777.7777778;3005
bus;2.0;66822.2222222;3007
ciclista;1.0;78577.7777778;3536
particular;3.0;114688.888889;5161
taxi;1.0;118111.111111;5315
camion;2.0;122155.555556;5497
camion;3.0;175711.111111;7907
peaton;6.0;177466.666667;7986
bus;3.0;180422.222222;8119


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;3.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;3.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;3.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
