etiqueta;acumulado;frame;tiempo;
taxi;1.0;1666.66666667;75
particular;1.0;1866.66666667;84
particular;2.0;10533.3333333;474
motociclista;1.0;13377.7777778;602
particular;3.0;14577.7777778;656
taxi;2.0;15644.4444444;704
ciclista;1.0;22088.8888889;994
camion;1.0;28311.1111111;1274
particular;4.0;30777.7777778;1385
particular;5.0;37400.0;1683
particular;6.0;40244.4444444;1811
particular;7.0;48777.7777778;2195
peaton;1.0;50622.2222222;2278
minivan;1.0;50911.1111111;2291
taxi;3.0;53666.6666667;2415
motociclista;2.0;53777.7777778;2420
motociclista;3.0;61688.8888889;2776
taxi;4.0;66133.3333333;2976
taxi;5.0;67888.8888889;3055
taxi;6.0;69511.1111111;3128
particular;8.0;75222.2222222;3385
taxi;7.0;76866.6666667;3459
particular;9.0;76911.1111111;3461
taxi;8.0;79444.4444444;3575
camion;2.0;83644.4444444;3764
taxi;9.0;87022.2222222;3916
motociclista;4.0;88533.3333333;3984
taxi;10.0;91977.7777778;4139
taxi;11.0;101288.888889;4558
taxi;12.0;104044.444444;4682
camion;3.0;107133.333333;4821
peaton;2.0;108333.333333;4875
ciclista;2.0;110822.222222;4987
ciclista;3.0;112222.222222;5050
taxi;13.0;112488.888889;5062
particular;10.0;113777.777778;5120
taxi;14.0;116888.888889;5260
taxi;15.0;119133.333333;5361
taxi;16.0;119244.444444;5366
camion;4.0;123711.111111;5567
particular;11.0;127533.333333;5739
ciclista;4.0;129044.444444;5807
ciclista;5.0;131422.222222;5914
minivan;2.0;134088.888889;6034
minivan;3.0;140311.111111;6314
peaton;3.0;146022.222222;6571
peaton;4.0;146022.222222;6571
peaton;5.0;147577.777778;6641
motociclista;5.0;147777.777778;6650
motociclista;6.0;151355.555556;6811
camion;5.0;152377.777778;6857
motociclista;7.0;158066.666667;7113
minivan;4.0;162488.888889;7312
particular;12.0;162733.333333;7323
particular;13.0;166488.888889;7492
motociclista;8.0;167622.222222;7543
particular;14.0;172088.888889;7744
particular;15.0;176244.444444;7931
motociclista;9.0;176733.333333;7953
taxi;17.0;178911.111111;8051
particular;16.0;189177.777778;8513
ciclista;6.0;189244.444444;8516


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;16.0;450.1
taxi;17.0;450.1
motociclista;9.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;4.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;13.0;450.1
taxi;10.0;450.1
motociclista;8.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;4.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;3.0;450.1
taxi;7.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
