etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3355.55555556;151
motociclista;2.0;15822.2222222;712
motociclista;3.0;59755.5555556;2689
peaton;1.0;74066.6666667;3333
camion;1.0;91466.6666667;4116
taxi;1.0;107266.666667;4827
motociclista;4.0;158444.444444;7130


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
