etiqueta;acumulado;frame;tiempo;
peaton;1.0;10933.3333333;492
motociclista;1.0;21977.7777778;989
motociclista;2.0;29355.5555556;1321
camion;1.0;38466.6666667;1731
peaton;2.0;45355.5555556;2041
motociclista;3.0;49177.7777778;2213
taxi;1.0;67466.6666667;3036
camion;2.0;85755.5555556;3859
peaton;3.0;122133.333333;5496
particular;1.0;126955.555556;5713
taxi;2.0;131444.444444;5915
ciclista;1.0;139000.0;6255
taxi;3.0;140666.666667;6330
particular;2.0;142977.777778;6434
taxi;4.0;148177.777778;6668
motociclista;4.0;165111.111111;7430
particular;3.0;175733.333333;7908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;3.0;450.0
taxi;4.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;3.0;450.0
taxi;4.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
