etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12533.3333333;564
ciclista;2.0;17155.5555556;772
taxi;1.0;38911.1111111;1751
particular;1.0;67333.3333333;3030
camion;1.0;81888.8888889;3685
bus;1.0;82200.0;3699
particular;2.0;88488.8888889;3982
particular;3.0;105866.666667;4764
motociclista;1.0;126755.555556;5704
motociclista;2.0;133844.444444;6023
particular;4.0;138333.333333;6225
peaton;1.0;141644.444444;6374


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
