etiqueta;acumulado;frame;tiempo;
peaton;1.0;22622.2222222;1018
minivan;1.0;28911.1111111;1301
particular;1.0;34088.8888889;1534
peaton;2.0;70511.1111111;3173
taxi;1.0;84844.4444444;3818
camion;1.0;91311.1111111;4109
peaton;3.0;96177.7777778;4328
camion;2.0;101022.222222;4546
particular;2.0;138666.666667;6240
peaton;4.0;155688.888889;7006
peaton;5.0;155933.333333;7017
motociclista;1.0;163600.0;7362
peaton;6.0;166222.222222;7480
taxi;2.0;183711.111111;8267
peaton;7.0;199466.666667;8976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
