etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9311.11111111;419
peaton;1.0;47711.1111111;2147
peaton;2.0;84066.6666667;3783
particular;1.0;91822.2222222;4132
motociclista;2.0;115866.666667;5214
peaton;3.0;120933.333333;5442
taxi;1.0;160000.0;7200
taxi;2.0;195000.0;8775


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
