etiqueta;acumulado;frame;tiempo;
peaton;1.0;11066.6666667;498
ciclista;1.0;11222.2222222;505
taxi;1.0;15755.5555556;709
taxi;2.0;17444.4444444;785
peaton;2.0;23111.1111111;1040
peaton;3.0;26444.4444444;1190
ciclista;2.0;30600.0;1377
taxi;3.0;48866.6666667;2199
taxi;4.0;52888.8888889;2380
particular;1.0;65888.8888889;2965
particular;2.0;71711.1111111;3227
ciclista;3.0;79955.5555556;3598
peaton;4.0;112555.555556;5065
taxi;5.0;122511.111111;5513
peaton;5.0;146777.777778;6605
motociclista;1.0;162288.888889;7303
ciclista;4.0;167622.222222;7543
taxi;6.0;191044.444444;8597


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;2.0;450.0
taxi;6.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;4.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
