etiqueta;acumulado;frame;tiempo;
taxi;1.0;25533.3333333;1149
motociclista;1.0;76733.3333333;3453
bus;1.0;114022.222222;5131
camion;1.0;142266.666667;6402


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
