etiqueta;acumulado;frame;tiempo;
camion;1.0;3133.33333333;141
camion;2.0;3822.22222222;172
camion;3.0;4133.33333333;186
peaton;1.0;7311.11111111;329
peaton;2.0;15511.1111111;698
ciclista;1.0;19822.2222222;892
ciclista;2.0;27577.7777778;1241
ciclista;3.0;29622.2222222;1333
peaton;3.0;46755.5555556;2104
peaton;4.0;75422.2222222;3394
taxi;1.0;87311.1111111;3929
motociclista;1.0;105377.777778;4742
motociclista;2.0;108888.888889;4900
ciclista;4.0;146511.111111;6593
peaton;5.0;159822.222222;7192
ciclista;5.0;160955.555556;7243
motociclista;3.0;161155.555556;7252
peaton;6.0;169355.555556;7621
motociclista;4.0;169444.444444;7625
camion;4.0;197400.0;8883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
