etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8177.77777778;368
motociclista;2.0;22644.4444444;1019
particular;1.0;36511.1111111;1643
peaton;1.0;116177.777778;5228
taxi;1.0;118933.333333;5352
peaton;2.0;129755.555556;5839
ciclista;1.0;145400.0;6543
motociclista;3.0;148022.222222;6661
peaton;3.0;149844.444444;6743
peaton;4.0;158955.555556;7153
taxi;2.0;164688.888889;7411
taxi;3.0;178377.777778;8027
peaton;5.0;195222.222222;8785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;1.0;450.1
taxi;3.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
