etiqueta;acumulado;frame;tiempo;
bus;1.0;21644.4444444;974
minivan;1.0;21933.3333333;987
motociclista;1.0;31577.7777778;1421
taxi;1.0;31822.2222222;1432
camion;1.0;53288.8888889;2398
camion;2.0;53444.4444444;2405
particular;1.0;58733.3333333;2643
particular;2.0;60933.3333333;2742
particular;3.0;61111.1111111;2750
particular;4.0;85488.8888889;3847
motociclista;2.0;114600.0;5157
tractomula;1.0;118844.444444;5348
particular;5.0;167400.0;7533


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;5.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
