etiqueta;acumulado;frame;tiempo;
taxi;1.0;19022.2222222;856
motociclista;1.0;60311.1111111;2714
particular;1.0;108933.333333;4902
camion;1.0;112977.777778;5084
taxi;2.0;124977.777778;5624
peaton;1.0;135711.111111;6107
ciclista;1.0;135800.0;6111
motociclista;2.0;140288.888889;6313
bus;1.0;159711.111111;7187


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
