etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21888.8888889;985
bus;1.0;33822.2222222;1522
particular;1.0;36466.6666667;1641
particular;2.0;56844.4444444;2558
bus;2.0;76888.8888889;3460
particular;3.0;164088.888889;7384
taxi;1.0;175488.888889;7897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
