etiqueta;acumulado;frame;tiempo;
particular;1.0;4888.88888889;220
motociclista;1.0;16355.5555556;736
motociclista;2.0;19222.2222222;865
motociclista;3.0;19666.6666667;885
motociclista;4.0;27622.2222222;1243
motociclista;5.0;38733.3333333;1743
peaton;1.0;60177.7777778;2708
motociclista;6.0;61755.5555556;2779
motociclista;7.0;75800.0;3411
ciclista;1.0;77844.4444444;3503
ciclista;2.0;78066.6666667;3513
motociclista;8.0;79600.0;3582
motociclista;9.0;86977.7777778;3914
motociclista;10.0;87511.1111111;3938
particular;2.0;119711.111111;5387
particular;3.0;128644.444444;5789
motociclista;11.0;146422.222222;6589
motociclista;12.0;150488.888889;6772
motociclista;13.0;158000.0;7110
taxi;1.0;159155.555556;7162
taxi;2.0;161022.222222;7246
peaton;2.0;185111.111111;8330


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;13.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;7.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
