etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5488.88888889;247
motociclista;2.0;10111.1111111;455
ciclista;1.0;12800.0;576
camion;1.0;15244.4444444;686
taxi;1.0;36266.6666667;1632
taxi;2.0;56777.7777778;2555
taxi;3.0;65288.8888889;2938
taxi;4.0;71044.4444444;3197
motociclista;3.0;97777.7777778;4400
taxi;5.0;100688.888889;4531
particular;1.0;105777.777778;4760
peaton;1.0;111355.555556;5011
ciclista;2.0;111422.222222;5014
motociclista;4.0;157088.888889;7069
particular;2.0;167977.777778;7559
ciclista;3.0;173022.222222;7786
motociclista;5.0;191777.777778;8630
peaton;2.0;196955.555556;8863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;5.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;4.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
