etiqueta;acumulado;frame;tiempo;
particular;1.0;5000.0;225
particular;2.0;8133.33333333;366
peaton;1.0;12155.5555556;547
camion;1.0;19844.4444444;893
taxi;1.0;40977.7777778;1844
peaton;2.0;57488.8888889;2587
minivan;1.0;58911.1111111;2651
taxi;2.0;62466.6666667;2811
particular;3.0;78488.8888889;3532
motociclista;1.0;113244.444444;5096
taxi;3.0;150377.777778;6767
camion;2.0;170555.555556;7675
camion;3.0;171688.888889;7726
camion;4.0;179044.444444;8057
camion;5.0;180133.333333;8106
camion;6.0;180155.555556;8107
taxi;4.0;186755.555556;8404


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;4.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;6.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;4.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;5.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
