etiqueta;acumulado;frame;tiempo;
particular;1.0;2733.33333333;123
particular;2.0;4377.77777778;197
taxi;1.0;4866.66666667;219
motociclista;1.0;9911.11111111;446
particular;3.0;10777.7777778;485
particular;4.0;14200.0;639
taxi;2.0;19866.6666667;894
taxi;3.0;21933.3333333;987
ciclista;1.0;22666.6666667;1020
camion;1.0;24333.3333333;1095
motociclista;2.0;26333.3333333;1185
ciclista;2.0;26644.4444444;1199
peaton;1.0;30644.4444444;1379
motociclista;3.0;36088.8888889;1624
ciclista;3.0;37288.8888889;1678
particular;5.0;37533.3333333;1689
particular;6.0;37555.5555556;1690
taxi;4.0;42200.0;1899
particular;7.0;47733.3333333;2148
peaton;2.0;49422.2222222;2224
taxi;5.0;49844.4444444;2243
ciclista;4.0;50711.1111111;2282
peaton;3.0;51688.8888889;2326
ciclista;5.0;54844.4444444;2468
taxi;6.0;57822.2222222;2602
motociclista;4.0;58088.8888889;2614
taxi;7.0;59222.2222222;2665
particular;8.0;61288.8888889;2758
camion;2.0;64888.8888889;2920
motociclista;5.0;66577.7777778;2996
particular;9.0;66666.6666667;3000
motociclista;6.0;73200.0;3294
minivan;1.0;73488.8888889;3307
particular;10.0;75577.7777778;3401
motociclista;7.0;78777.7777778;3545
peaton;4.0;80200.0;3609
particular;11.0;80244.4444444;3611
taxi;8.0;83022.2222222;3736
peaton;5.0;97911.1111111;4406
minivan;2.0;100355.555556;4516
taxi;9.0;103866.666667;4674
camion;3.0;108133.333333;4866
bus;1.0;109911.111111;4946
camion;4.0;114200.0;5139
particular;12.0;116222.222222;5230
particular;13.0;119777.777778;5390
motociclista;8.0;128044.444444;5762
particular;14.0;132177.777778;5948
camion;5.0;134644.444444;6059
camion;6.0;140733.333333;6333
motociclista;9.0;141200.0;6354
particular;15.0;145866.666667;6564
taxi;10.0;147422.222222;6634
particular;16.0;151466.666667;6816
camion;7.0;156088.888889;7024
particular;17.0;158644.444444;7139
particular;18.0;161822.222222;7282
particular;19.0;164422.222222;7399
peaton;6.0;169755.555556;7639
particular;20.0;171800.0;7731
particular;21.0;172177.777778;7748
particular;22.0;173444.444444;7805
camion;8.0;174911.111111;7871
peaton;7.0;175288.888889;7888
particular;23.0;179066.666667;8058
particular;24.0;179800.0;8091
peaton;8.0;181422.222222;8164
camion;9.0;187866.666667;8454
ciclista;6.0;188044.444444;8462
tractomula;1.0;189511.111111;8528
particular;25.0;192577.777778;8666
motociclista;10.0;197622.222222;8893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;25.0;450.05
taxi;10.0;450.05
motociclista;10.0;450.05
bus;1.0;450.05
camion;9.0;450.05
minivan;2.0;450.05
ciclista;6.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;21.0;450.05
taxi;10.0;450.05
motociclista;9.0;450.05
bus;1.0;450.05
camion;8.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;4.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
