etiqueta;acumulado;frame;tiempo;
particular;1.0;14466.6666667;651
particular;2.0;55355.5555556;2491
motociclista;1.0;64177.7777778;2888
motociclista;2.0;65044.4444444;2927
motociclista;3.0;65466.6666667;2946
taxi;1.0;73911.1111111;3326
particular;3.0;117755.555556;5299
particular;4.0;157577.777778;7091
particular;5.0;159200.0;7164
particular;6.0;164555.555556;7405
taxi;2.0;165266.666667;7437
ciclista;1.0;167311.111111;7529
taxi;3.0;171333.333333;7710
taxi;4.0;174266.666667;7842
motociclista;4.0;180711.111111;8132
peaton;1.0;189355.555556;8521
ciclista;2.0;189422.222222;8524
peaton;2.0;192866.666667;8679


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;6.0;450.1
taxi;4.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;6.0;450.1
taxi;3.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
