etiqueta;acumulado;frame;tiempo;
camion;1.0;17088.8888889;769
taxi;1.0;36777.7777778;1655
ciclista;1.0;68044.4444444;3062
peaton;1.0;97577.7777778;4391
motociclista;1.0;113044.444444;5087
camion;2.0;122133.333333;5496
peaton;2.0;125533.333333;5649
taxi;2.0;151533.333333;6819
particular;1.0;171044.444444;7697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
