etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15488.8888889;697
particular;1.0;28622.2222222;1288
particular;2.0;29377.7777778;1322
taxi;1.0;31177.7777778;1403
peaton;1.0;56600.0;2547
taxi;2.0;61266.6666667;2757
motociclista;2.0;70666.6666667;3180
motociclista;3.0;72177.7777778;3248
motociclista;4.0;73977.7777778;3329
motociclista;5.0;74911.1111111;3371
particular;3.0;120711.111111;5432
peaton;2.0;121466.666667;5466
peaton;3.0;123955.555556;5578
peaton;4.0;124600.0;5607
ciclista;1.0;133200.0;5994
peaton;5.0;134844.444444;6068
peaton;6.0;135311.111111;6089
motociclista;6.0;164177.777778;7388


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
