etiqueta;acumulado;frame;tiempo;
particular;1.0;17777.7777778;800
ciclista;1.0;28977.7777778;1304
motociclista;1.0;39888.8888889;1795
peaton;1.0;42466.6666667;1911
taxi;1.0;56800.0;2556
motociclista;2.0;59755.5555556;2689
peaton;2.0;70044.4444444;3152
ciclista;2.0;70044.4444444;3152
particular;2.0;83777.7777778;3770
taxi;2.0;153622.222222;6913
motociclista;3.0;158177.777778;7118
bus;1.0;163955.555556;7378
taxi;3.0;181977.777778;8189


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;3.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
