etiqueta;acumulado;frame;tiempo;
motociclista;1.0;711.111111111;32
camion;1.0;2244.44444444;101
particular;1.0;3866.66666667;174
particular;2.0;5222.22222222;235
particular;3.0;8200.0;369
minivan;1.0;12200.0;549
minivan;2.0;12933.3333333;582
motociclista;2.0;13444.4444444;605
camion;2.0;15955.5555556;718
motociclista;3.0;18333.3333333;825
motociclista;4.0;18533.3333333;834
particular;4.0;20644.4444444;929
particular;5.0;21955.5555556;988
particular;6.0;25911.1111111;1166
particular;7.0;28466.6666667;1281
particular;8.0;30266.6666667;1362
camion;3.0;30311.1111111;1364
peaton;1.0;40000.0;1800
particular;9.0;44800.0;2016
particular;10.0;47111.1111111;2120
peaton;2.0;51511.1111111;2318
minivan;3.0;56111.1111111;2525
motociclista;5.0;57688.8888889;2596
particular;11.0;58622.2222222;2638
motociclista;6.0;63111.1111111;2840
camion;4.0;64488.8888889;2902
minivan;4.0;67488.8888889;3037
particular;12.0;67511.1111111;3038
particular;13.0;71800.0;3231
particular;14.0;72266.6666667;3252
camion;5.0;73133.3333333;3291
particular;15.0;73133.3333333;3291
bus;1.0;76800.0;3456
particular;16.0;79511.1111111;3578
particular;17.0;83133.3333333;3741
minivan;5.0;84333.3333333;3795
taxi;1.0;86422.2222222;3889
particular;18.0;103177.777778;4643
particular;19.0;106222.222222;4780
taxi;2.0;107777.777778;4850
taxi;3.0;109355.555556;4921
minivan;6.0;112644.444444;5069
minivan;7.0;112688.888889;5071
taxi;4.0;114866.666667;5169
particular;20.0;117688.888889;5296
camion;6.0;120200.0;5409
peaton;3.0;120911.111111;5441
motociclista;7.0;126733.333333;5703
bus;2.0;127888.888889;5755
particular;21.0;131022.222222;5896
particular;22.0;132933.333333;5982
particular;23.0;135577.777778;6101
particular;24.0;138844.444444;6248
ciclista;1.0;138955.555556;6253
motociclista;8.0;145755.555556;6559
motociclista;9.0;145888.888889;6565
particular;25.0;151600.0;6822
particular;26.0;152466.666667;6861
particular;27.0;157600.0;7092
particular;28.0;159777.777778;7190
taxi;5.0;161377.777778;7262
particular;29.0;161422.222222;7264
taxi;6.0;163355.555556;7351
particular;30.0;168066.666667;7563
taxi;7.0;168844.444444;7598
peaton;4.0;169266.666667;7617
peaton;5.0;169333.333333;7620
minivan;8.0;172711.111111;7772
particular;31.0;175666.666667;7905
motociclista;10.0;175711.111111;7907
particular;32.0;177222.222222;7975
taxi;8.0;180866.666667;8139
particular;33.0;182688.888889;8221
particular;34.0;183888.888889;8275
peaton;6.0;185066.666667;8328
ciclista;2.0;185111.111111;8330
particular;35.0;185222.222222;8335
particular;36.0;188622.222222;8488
minivan;9.0;188666.666667;8490
taxi;9.0;193777.777778;8720
motociclista;11.0;195755.555556;8809
minivan;10.0;196422.222222;8839
motociclista;12.0;197377.777778;8882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;36.0;450.1
taxi;9.0;450.1
motociclista;12.0;450.1
bus;2.0;450.1
camion;6.0;450.1
minivan;10.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;33.0;450.1
taxi;8.0;450.1
motociclista;12.0;450.1
bus;2.0;450.1
camion;6.0;450.1
minivan;10.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;3.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
