etiqueta;acumulado;frame;tiempo;
ciclista;1.0;30644.4444444;1379
peaton;1.0;30800.0;1386
ciclista;2.0;59466.6666667;2676
motociclista;1.0;65866.6666667;2964
peaton;2.0;121111.111111;5450
particular;1.0;123000.0;5535
minivan;1.0;134866.666667;6069
peaton;3.0;193733.333333;8718


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
