etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10800.0;486
motociclista;2.0;34844.4444444;1568
motociclista;3.0;65088.8888889;2929
taxi;1.0;67600.0;3042
taxi;2.0;70644.4444444;3179
motociclista;4.0;73977.7777778;3329
taxi;3.0;79822.2222222;3592
peaton;1.0;85711.1111111;3857
camion;1.0;122733.333333;5523
peaton;2.0;125088.888889;5629
minivan;1.0;125333.333333;5640
motociclista;5.0;130311.111111;5864
peaton;3.0;133666.666667;6015


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
