etiqueta;acumulado;frame;tiempo;
motociclista;1.0;177.777777778;8
taxi;1.0;9644.44444444;434
motociclista;2.0;15044.4444444;677
particular;1.0;22355.5555556;1006
taxi;2.0;32355.5555556;1456
motociclista;3.0;57755.5555556;2599
peaton;1.0;78400.0;3528
particular;2.0;107711.111111;4847
peaton;2.0;121755.555556;5479
motociclista;4.0;122977.777778;5534
motociclista;5.0;156666.666667;7050
ciclista;1.0;179822.222222;8092


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
