etiqueta;acumulado;frame;tiempo;
peaton;1.0;4311.11111111;194
peaton;2.0;7244.44444444;326
ciclista;1.0;12555.5555556;565
peaton;3.0;12755.5555556;574
peaton;4.0;13666.6666667;615
motociclista;1.0;14088.8888889;634
peaton;5.0;23133.3333333;1041
peaton;6.0;23266.6666667;1047
camion;1.0;35288.8888889;1588
peaton;7.0;35600.0;1602
peaton;8.0;40200.0;1809
peaton;9.0;42444.4444444;1910
peaton;10.0;51622.2222222;2323
peaton;11.0;56933.3333333;2562
peaton;12.0;69400.0;3123
peaton;13.0;74955.5555556;3373
peaton;14.0;77533.3333333;3489
peaton;15.0;80622.2222222;3628
peaton;16.0;81266.6666667;3657
peaton;17.0;98866.6666667;4449
peaton;18.0;107777.777778;4850
motociclista;2.0;145666.666667;6555
motociclista;3.0;170066.666667;7653
motociclista;4.0;170111.111111;7655
peaton;19.0;181911.111111;8186
peaton;20.0;185111.111111;8330


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
