etiqueta;acumulado;frame;tiempo;
particular;1.0;35844.4444444;1613
taxi;1.0;36977.7777778;1664
ciclista;1.0;63333.3333333;2850
peaton;1.0;66155.5555556;2977
peaton;2.0;66177.7777778;2978
minivan;1.0;77822.2222222;3502
particular;2.0;81533.3333333;3669
particular;3.0;104400.0;4698
motociclista;1.0;112400.0;5058
taxi;2.0;135822.222222;6112
taxi;3.0;159644.444444;7184
motociclista;2.0;164311.111111;7394
taxi;4.0;170155.555556;7657
motociclista;3.0;173533.333333;7809
peaton;3.0;174377.777778;7847
taxi;5.0;197022.222222;8866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;3.0;450.1
taxi;5.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;4.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
