etiqueta;acumulado;frame;tiempo;
taxi;1.0;20422.2222222;919
taxi;2.0;31133.3333333;1401
ciclista;1.0;32000.0;1440
particular;1.0;36066.6666667;1623
motociclista;1.0;38088.8888889;1714
particular;2.0;45266.6666667;2037
particular;3.0;55711.1111111;2507
particular;4.0;56822.2222222;2557
particular;5.0;57200.0;2574
particular;6.0;65088.8888889;2929
particular;7.0;69000.0;3105
particular;8.0;74666.6666667;3360
motociclista;2.0;76844.4444444;3458
particular;9.0;84133.3333333;3786
particular;10.0;90288.8888889;4063
taxi;3.0;93733.3333333;4218
particular;11.0;125422.222222;5644
taxi;4.0;131711.111111;5927
taxi;5.0;133355.555556;6001
motociclista;3.0;134488.888889;6052
particular;12.0;137911.111111;6206
motociclista;4.0;139755.555556;6289
particular;13.0;179288.888889;8068
particular;14.0;180577.777778;8126
motociclista;5.0;187444.444444;8435
motociclista;6.0;192111.111111;8645
particular;15.0;192622.222222;8668


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;15.0;450.05
taxi;5.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
