etiqueta;acumulado;frame;tiempo;
peaton;1.0;12244.4444444;551
motociclista;1.0;15711.1111111;707
peaton;2.0;17822.2222222;802
peaton;3.0;18755.5555556;844
bus;1.0;20288.8888889;913
peaton;4.0;20577.7777778;926
peaton;5.0;31311.1111111;1409
motociclista;2.0;32111.1111111;1445
motociclista;3.0;32200.0;1449
motociclista;4.0;32266.6666667;1452
motociclista;5.0;65044.4444444;2927
particular;1.0;86866.6666667;3909
peaton;6.0;106422.222222;4789
motociclista;6.0;114333.333333;5145
ciclista;1.0;115933.333333;5217
taxi;1.0;126644.444444;5699
motociclista;7.0;129822.222222;5842
motociclista;8.0;134733.333333;6063
camion;1.0;156733.333333;7053
ciclista;2.0;158533.333333;7134
motociclista;9.0;168355.555556;7576
taxi;2.0;171933.333333;7737
motociclista;10.0;178844.444444;8048
motociclista;11.0;180533.333333;8124
particular;2.0;182422.222222;8209


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;11.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;10.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
