etiqueta;acumulado;frame;tiempo;
peaton;1.0;27488.8888889;1237
camion;1.0;61111.1111111;2750
particular;1.0;61533.3333333;2769
taxi;1.0;69066.6666667;3108
particular;2.0;71888.8888889;3235
peaton;2.0;91733.3333333;4128
particular;3.0;105688.888889;4756
minivan;1.0;106600.0;4797
minivan;2.0;109711.111111;4937
particular;4.0;109866.666667;4944
particular;5.0;110533.333333;4974
particular;6.0;111022.222222;4996
peaton;3.0;148422.222222;6679
peaton;4.0;150866.666667;6789
taxi;2.0;166777.777778;7505
peaton;5.0;167800.0;7551
peaton;6.0;170866.666667;7689
peaton;7.0;175711.111111;7907
peaton;8.0;176955.555556;7963
peaton;9.0;178733.333333;8043


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;6.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;5.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
