etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22333.3333333;1005
ciclista;1.0;22533.3333333;1014
motociclista;2.0;24800.0;1116
motociclista;3.0;27177.7777778;1223
motociclista;4.0;38777.7777778;1745
motociclista;5.0;71444.4444444;3215
motociclista;6.0;81755.5555556;3679
motociclista;7.0;87977.7777778;3959
motociclista;8.0;88800.0;3996
motociclista;9.0;132444.444444;5960
motociclista;10.0;134555.555556;6055
taxi;1.0;137377.777778;6182
minivan;1.0;139044.444444;6257
particular;1.0;144733.333333;6513
peaton;1.0;161266.666667;7257
motociclista;11.0;169000.0;7605
minivan;2.0;171800.0;7731
motociclista;12.0;174777.777778;7865
motociclista;13.0;177288.888889;7978
minivan;3.0;187666.666667;8445
particular;2.0;189400.0;8523


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;13.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;12.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
