etiqueta;acumulado;frame;tiempo;
ciclista;1.0;45822.2222222;2062
particular;1.0;106933.333333;4812
motociclista;1.0;121355.555556;5461
particular;2.0;136911.111111;6161
ciclista;2.0;155022.222222;6976
particular;3.0;168888.888889;7600
taxi;1.0;177911.111111;8006
motociclista;2.0;178955.555556;8053


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
