etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3888.88888889;175
ciclista;2.0;3955.55555556;178
taxi;1.0;16755.5555556;754
taxi;2.0;39333.3333333;1770
motociclista;1.0;50400.0;2268
ciclista;3.0;50933.3333333;2292
ciclista;4.0;69177.7777778;3113
camion;1.0;82044.4444444;3692
minivan;1.0;95088.8888889;4279
ciclista;5.0;139955.555556;6298
motociclista;2.0;144777.777778;6515
motociclista;3.0;144777.777778;6515
ciclista;6.0;145022.222222;6526
ciclista;7.0;148200.0;6669
taxi;3.0;151711.111111;6827
ciclista;8.0;151822.222222;6832
ciclista;9.0;152222.222222;6850
taxi;4.0;187066.666667;8418


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;4.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;9.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;4.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
