etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24422.2222222;1099
motociclista;2.0;46000.0;2070
particular;1.0;56666.6666667;2550
ciclista;1.0;79577.7777778;3581
ciclista;2.0;80844.4444444;3638
ciclista;3.0;84955.5555556;3823
ciclista;4.0;86777.7777778;3905
motociclista;3.0;88155.5555556;3967
ciclista;5.0;89688.8888889;4036
peaton;1.0;135444.444444;6095
motociclista;4.0;136977.777778;6164
motociclista;5.0;137222.222222;6175
motociclista;6.0;140533.333333;6324
ciclista;6.0;177177.777778;7973
ciclista;7.0;177311.111111;7979
particular;2.0;177600.0;7992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;6.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;7.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
