etiqueta;acumulado;frame;tiempo;
ciclista;1.0;21400.0;963
motociclista;1.0;27844.4444444;1253
peaton;1.0;49577.7777778;2231
peaton;2.0;100511.111111;4523
peaton;3.0;123000.0;5535
motociclista;2.0;140133.333333;6306
motociclista;3.0;166955.555556;7513


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
