etiqueta;acumulado;frame;tiempo;
minivan;1.0;6444.44444444;290
ciclista;1.0;11133.3333333;501
peaton;1.0;64666.6666667;2910
peaton;2.0;67777.7777778;3050
peaton;3.0;72177.7777778;3248
peaton;4.0;73466.6666667;3306
motociclista;1.0;85377.7777778;3842
ciclista;2.0;85511.1111111;3848
taxi;1.0;89288.8888889;4018
ciclista;3.0;89533.3333333;4029
ciclista;4.0;90555.5555556;4075
particular;1.0;98533.3333333;4434
peaton;5.0;98977.7777778;4454
peaton;6.0;99266.6666667;4467
peaton;7.0;100622.222222;4528
peaton;8.0;114088.888889;5134
ciclista;5.0;120711.111111;5432
particular;2.0;121977.777778;5489
particular;3.0;167800.0;7551
particular;4.0;169288.888889;7618
camion;1.0;175066.666667;7878
peaton;9.0;176422.222222;7939
motociclista;2.0;179866.666667;8094
motociclista;3.0;182977.777778;8234
taxi;2.0;185688.888889;8356
camion;2.0;192088.888889;8644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.0
particular;4.0;450.0
taxi;2.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;1.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;3.0;450.0
taxi;2.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
