etiqueta;acumulado;frame;tiempo;
taxi;1.0;3133.33333333;141
taxi;2.0;5822.22222222;262
motociclista;1.0;8800.0;396
motociclista;2.0;12422.2222222;559
taxi;3.0;13666.6666667;615
particular;1.0;15355.5555556;691
particular;2.0;16422.2222222;739
motociclista;3.0;16733.3333333;753
taxi;4.0;17155.5555556;772
motociclista;4.0;17822.2222222;802
particular;3.0;18488.8888889;832
ciclista;1.0;19800.0;891
ciclista;2.0;21733.3333333;978
ciclista;3.0;22577.7777778;1016
peaton;1.0;22777.7777778;1025
camion;1.0;23022.2222222;1036
particular;4.0;24333.3333333;1095
peaton;2.0;24422.2222222;1099
particular;5.0;24711.1111111;1112
motociclista;5.0;25488.8888889;1147
particular;6.0;27444.4444444;1235
peaton;3.0;27755.5555556;1249
ciclista;4.0;28466.6666667;1281
ciclista;5.0;29133.3333333;1311
particular;7.0;31111.1111111;1400
peaton;4.0;32177.7777778;1448
peaton;5.0;32200.0;1449
motociclista;6.0;32600.0;1467
peaton;6.0;34444.4444444;1550
peaton;7.0;34511.1111111;1553
particular;8.0;37355.5555556;1681
motociclista;7.0;50688.8888889;2281
peaton;8.0;53200.0;2394
taxi;5.0;55133.3333333;2481
ciclista;6.0;67311.1111111;3029
camion;2.0;68088.8888889;3064
minivan;1.0;68977.7777778;3104
minivan;2.0;69666.6666667;3135
peaton;9.0;69888.8888889;3145
peaton;10.0;69955.5555556;3148
motociclista;8.0;70977.7777778;3194
motociclista;9.0;72866.6666667;3279
particular;9.0;72955.5555556;3283
particular;10.0;74200.0;3339
taxi;6.0;74622.2222222;3358
ciclista;7.0;75555.5555556;3400
peaton;11.0;78688.8888889;3541
particular;11.0;81688.8888889;3676
taxi;7.0;82266.6666667;3702
taxi;8.0;84600.0;3807
particular;12.0;86600.0;3897
taxi;9.0;87777.7777778;3950
motociclista;10.0;90288.8888889;4063
ciclista;8.0;90866.6666667;4089
bus;1.0;92866.6666667;4179
camion;3.0;93200.0;4194
particular;13.0;102511.111111;4613
peaton;12.0;107533.333333;4839
ciclista;9.0;117177.777778;5273
taxi;10.0;117244.444444;5276
particular;14.0;119311.111111;5369
motociclista;11.0;120333.333333;5415
ciclista;10.0;126933.333333;5712
particular;15.0;127822.222222;5752
particular;16.0;129000.0;5805
particular;17.0;129644.444444;5834
particular;18.0;130755.555556;5884
particular;19.0;130933.333333;5892
particular;20.0;133644.444444;6014
particular;21.0;135777.777778;6110
particular;22.0;137733.333333;6198
particular;23.0;139644.444444;6284
particular;24.0;142911.111111;6431
particular;25.0;144977.777778;6524
particular;26.0;146422.222222;6589
taxi;11.0;147288.888889;6628
camion;4.0;148266.666667;6672
particular;27.0;150644.444444;6779
particular;28.0;152200.0;6849
particular;29.0;153866.666667;6924
particular;30.0;162222.222222;7300
particular;31.0;163400.0;7353
camion;5.0;168088.888889;7564
minivan;3.0;171444.444444;7715
particular;32.0;172022.222222;7741
particular;33.0;173066.666667;7788
particular;34.0;174333.333333;7845
particular;35.0;176111.111111;7925
minivan;4.0;177066.666667;7968
particular;36.0;177377.777778;7982
particular;37.0;178333.333333;8025
taxi;12.0;179711.111111;8087
particular;38.0;181844.444444;8183
motociclista;12.0;183355.555556;8251
particular;39.0;184222.222222;8290
ciclista;11.0;184644.444444;8309
particular;40.0;194111.111111;8735
particular;41.0;196311.111111;8834
particular;42.0;196644.444444;8849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;450.05
particular;42.0;450.05
taxi;12.0;450.05
motociclista;12.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;4.0;450.05
ciclista;11.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;36.0;450.05
taxi;10.0;450.05
motociclista;9.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;4.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;6.0;450.05
taxi;2.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
