etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7933.33333333;357
ciclista;2.0;29333.3333333;1320
peaton;1.0;29466.6666667;1326
peaton;2.0;30488.8888889;1372
motociclista;1.0;31666.6666667;1425
peaton;3.0;51600.0;2322
motociclista;2.0;77200.0;3474
particular;1.0;101555.555556;4570
particular;2.0;104066.666667;4683
minivan;1.0;114466.666667;5151
bus;1.0;114466.666667;5151
peaton;4.0;127488.888889;5737
taxi;1.0;142177.777778;6398


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;0.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
