etiqueta;acumulado;frame;tiempo;
peaton;1.0;11600.0;522
camion;1.0;19622.2222222;883
minivan;1.0;26355.5555556;1186
motociclista;1.0;37111.1111111;1670
bus;1.0;49244.4444444;2216
motociclista;2.0;65244.4444444;2936
taxi;1.0;66822.2222222;3007
particular;1.0;70577.7777778;3176
motociclista;3.0;71844.4444444;3233
camion;2.0;74288.8888889;3343
camion;3.0;74844.4444444;3368
taxi;2.0;84866.6666667;3819
particular;2.0;96866.6666667;4359
taxi;3.0;125511.111111;5648
camion;4.0;126533.333333;5694
taxi;4.0;131600.0;5922
camion;5.0;133844.444444;6023
particular;3.0;134044.444444;6032
motociclista;4.0;137422.222222;6184
motociclista;5.0;138466.666667;6231
motociclista;6.0;177044.444444;7967
motociclista;7.0;188333.333333;8475


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;4.0;450.05
motociclista;7.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;4.0;450.05
motociclista;7.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
